A,P
1.0,0.0
0.8779011099899092,0.12209889001009082
0.7679112008072654,0.22805247225025227
0.6811301715438951,0.31886982845610495
0.5842583249243188,0.40161453077699294
0.5105953582240161,0.47023208879919276
0.44904137235116043,0.5317860746720484
0.38950554994954595,0.5872855701311805
0.3380423814328961,0.6387487386478304
0.3007063572149344,0.6811301715438951
0.25832492431886983,0.7204843592330978
0.22704339051463168,0.7588294651866802
0.19979818365287588,0.7891019172552978
0.1715438950554995,0.7991927346115035
0.1503531786074672,0.8314833501513622
0.13218970736629668,0.8335015136226034
0.11402623612512613,0.858728557013118
0.10191725529767912,0.8738647830474269
0.08708375378405651,0.8809283551967709
0.0768920282542886,0.8960645812310797
0.06700302724520686,0.8920282542885974
0.058022199798183655,0.9112008072653885
0.05116044399596367,0.9162462159434914
0.04450050454086781,0.9283551967709385
0.03945509586276489,0.9404641775983855
0.03390514631685166,0.9354187689202826
0.029667003027245207,0.9374369323915238
0.025933400605449044,0.9525731584258325
0.02260343087790111,0.9465186680121089
0.01977800201816347,0.9556004036326942
0.017457114026236124,0.9505549949545913
