A,P,time
1.0,0.0,0.0
0.6996007984031936,0.2944111776447106,7.571
0.5259481037924152,0.4630738522954092,15.14
0.4291417165668663,0.5558882235528942,22.71
0.36027944111776444,0.6167664670658682,30.29
0.31037924151696605,0.6736526946107785,37.86
0.2774451097804391,0.7095808383233533,45.43
0.24151696606786427,0.7455089820359282,53.0
0.21656686626746507,0.7634730538922155,60.57
0.19161676646706588,0.7904191616766467,68.14
0.1716566866267465,0.8033932135728543,75.71
0.1536926147704591,0.8303393213572854,83.29
0.1377245508982036,0.8353293413173652,90.86
0.12574850299401197,0.8622754491017964,98.43
0.11377245508982037,0.8702594810379242,106.0
0.10179640718562874,0.8912175648702595,114.0
0.09181636726546906,0.8812375249500998,121.0
0.08433133732534931,0.8972055888223553,129.0
0.07714570858283433,0.8992015968063872,136.0
0.07075848303393215,0.9111776447105788,144.0
0.06437125748502995,0.9061876247504991,151.0
0.0592814371257485,0.9151696606786428,159.0
0.05449101796407186,0.9241516966067864,167.0
0.050598802395209586,0.9251497005988024,174.0
0.04650698602794411,0.9331337325349301,182.0
0.04311377245508982,0.9291417165668663,189.0
0.040219560878243514,0.9331337325349301,197.0
0.03762475049900199,0.9451097804391217,204.0
0.03493013972055888,0.9461077844311376,212.0
