P,A
0.0,1.0
0.09949849548645938,0.843530591775326
0.20561685055165496,0.7552657973921766
0.3059177532597793,0.6579739217652959
0.4162487462387161,0.5536609829488466
0.5045135406218656,0.4674022066198596
0.5917753259779338,0.3811434302908726
0.6710130391173521,0.3069207622868606
0.7311935807422266,0.24473420260782347
0.7953861584754264,0.1945837512537613
0.8304914744232698,0.1534603811434303
0.8696088264794383,0.12036108324974924
0.8986960882647944,0.09488465396188567
0.9227683049147443,0.07542627883650953
0.9348044132397192,0.06018054162487462
0.9438314944834503,0.04844533600802407
0.9528585757271815,0.039719157472417256
0.9648946840521564,0.03299899699097292
0.9719157472417251,0.028084252758274825
0.9628886659979939,0.024272818455366097
0.9739217652958876,0.021865596790371113
0.9819458375125376,0.019859578736208628
0.9799398194583752,0.018254764292878638
0.9719157472417251,0.01725175526579739
0.9879638916750251,0.01624874623871615
0.9799398194583752,0.0156469408224674
0.9739217652958876,0.015045135406218655
0.9719157472417251,0.015045135406218655
0.9759277833500501,0.014643931795386159
0.9759277833500501,0.01444332998996991
