P,A
0.0,1.0
0.032560483870967744,0.9173387096774194
0.06401209677419355,0.8911290322580645
0.09495967741935485,0.8608870967741935
0.12701612903225806,0.8336693548387096
0.16129032258064516,0.7993951612903226
0.18951612903225806,0.7711693548387097
0.22278225806451613,0.7368951612903226
0.2540322580645161,0.7116935483870968
0.2883064516129032,0.6764112903225807
0.31955645161290325,0.6431451612903226
0.35181451612903225,0.6229838709677419
0.3840725806451613,0.5756048387096774
0.41532258064516125,0.5524193548387097
0.4405241935483871,0.5282258064516129
0.46673387096774194,0.49899193548387094
0.5,0.467741935483871
0.5221774193548387,0.4485887096774194
0.5493951612903226,0.4223790322580645
0.5685483870967741,0.39717741935483875
0.5907258064516129,0.375
0.6219758064516129,0.3558467741935484
0.6360887096774194,0.33870967741935487
0.6441532258064516,0.3235887096774194
0.6643145161290323,0.3064516129032258
0.6743951612903226,0.29536290322580644
0.6895161290322581,0.27923387096774194
0.7056451612903225,0.2691532258064516
0.7086693548387096,0.2620967741935484
0.7227822580645161,0.2540322580645161
0.7288306451612903,0.24596774193548387
0.7298387096774194,0.23991935483870966
0.7389112903225806,0.2338709677419355
0.7449596774193549,0.22883064516129034
0.7580645161290323,0.22379032258064516
0.7590725806451613,0.22379032258064516
0.7671370967741936,0.21875
0.7530241935483871,0.21774193548387097
0.7550403225806451,0.21169354838709678
