A,P
1.0,0.0
0.04838709677419355,0.0
0.04778225806451613,0.0013004032258064516
0.047479838709677424,0.001995967741935484
0.04778225806451613,0.002590725806451613
0.04788306451612903,0.0031249999999999997
0.04788306451612903,0.003649193548387097
0.04768145161290323,0.004022177419354838
0.04788306451612903,0.004435483870967742
0.047379032258064516,0.004717741935483871
0.04798387096774194,0.005040322580645161
0.04808467741935484,0.005252016129032258
0.04768145161290323,0.005564516129032258
0.04788306451612903,0.005756048387096774
0.047278225806451614,0.005957661290322581
0.04758064516129032,0.006149193548387097
0.04808467741935484,0.006270161290322581
0.04768145161290323,0.006360887096774194
0.047379032258064516,0.006491935483870968
0.047278225806451614,0.0065725806451612905
0.04758064516129032,0.006774193548387097
0.04768145161290323,0.006754032258064516
0.04758064516129032,0.006794354838709678
0.04808467741935484,0.006935483870967742
0.047076612903225803,0.006935483870967742
0.04788306451612903,0.007056451612903226
0.04768145161290323,0.007106854838709677
0.04788306451612903,0.006985887096774194
0.04798387096774194,0.007147177419354838
0.04778225806451613,0.007157258064516129
0.04788306451612903,0.0071875
0.04768145161290323,0.00719758064516129
0.048286290322580645,0.007258064516129032
0.047278225806451614,0.007237903225806451
0.04788306451612903,0.007268145161290323
0.04808467741935484,0.007278225806451613
