A,P
1.0,0.0
0.047813121272365804,0.0
0.047117296222664015,0.0
0.04761431411530815,0.0014015904572564613
0.047316103379721676,0.0018687872763419482
0.047316103379721676,0.002276341948310139
0.04771371769383698,0.0025944333996023856
0.04701789264413519,0.002912524850894632
0.047316103379721676,0.0032803180914512922
0.04761431411530815,0.00352882703777336
0.04771371769383698,0.003757455268389662
0.04691848906560636,0.003976143141153082
0.04721669980119284,0.004115308151093439
0.04771371769383698,0.004294234592445328
0.04751491053677932,0.004512922465208747
0.046819085487077534,0.0046023856858846916
0.047415506958250496,0.004751491053677933
0.04691848906560636,0.004880715705765408
0.047316103379721676,0.0048906560636182905
0.047117296222664015,0.005079522862823062
0.04721669980119284,0.0051789264413518886
0.048011928429423464,0.005238568588469186
0.046819085487077534,0.005298210735586481
0.04691848906560636,0.005337972166998012
0.04751491053677932,0.005367793240556661
0.047117296222664015,0.005417495029821073
0.048111332007952284,0.0054373757455268385
0.04721669980119284,0.005546719681908548
0.04691848906560636,0.005556660039761432
0.04721669980119284,0.005556660039761432
0.047117296222664015,0.005526838966202783
0.047117296222664015,0.005636182902584492
0.04691848906560636,0.0057554671968190856
0.04751491053677932,0.005646123260437376
0.04662027833001988,0.005666003976143141
0.04771371769383698,0.005675944333996024
0.04691848906560636,0.005705765407554672
