A,P,time
1.0,0.0,0.0
0.8454545454545455,0.08171717171717172,0.398
0.7646464646464647,0.1606060606060606,0.797
0.6979797979797979,0.2363636363636364,1.195
0.6191919191919192,0.31616161616161614,1.594
0.5393939393939394,0.3898989898989899,1.992
0.47171717171717176,0.4686868686868687,2.391
0.394949494949495,0.5393939393939394,2.789
0.3181818181818182,0.6131313131313131,3.188
0.24646464646464647,0.6959595959595959,3.586
0.18181818181818182,0.7585858585858586,3.984
0.11919191919191918,0.8181818181818182,4.383
0.06828282828282828,0.8797979797979798,4.781
0.033434343434343435,0.9333333333333333,5.18
0.016262626262626263,0.9565656565656565,5.578
0.00894949494949495,0.9818181818181818,5.977
0.005929292929292929,0.9949494949494949,6.375
0.004606060606060606,1.002020202020202,6.774
0.00395959595959596,0.98989898989899,7.172
