A,P,time
1.0,0.0,0.0
0.8802816901408451,0.07042253521126761,0.521
0.8118712273641852,0.13782696177062376,1.042
0.744466800804829,0.20422535211267606,1.563
0.6841046277665996,0.27062374245472837,2.084
0.613682092555332,0.3360160965794769,2.605
0.551307847082495,0.4014084507042254,3.126
0.4798792756539235,0.4607645875251509,3.647
0.4185110663983903,0.5352112676056339,4.168
0.35412474849094566,0.596579476861167,4.689
0.28973843058350096,0.6629778672032194,5.211
0.2283702213279678,0.7293762575452716,5.732
0.17303822937625754,0.7907444668008049,6.253
0.11569416498993965,0.8561368209255533,6.774
0.06981891348088531,0.892354124748491,7.295
0.0358148893360161,0.9346076458752516,7.816
0.017203219315895375,0.9738430583501005,8.337
0.008893360160965796,0.982897384305835,8.858
0.005684104627766599,0.9839034205231388,9.379
