A,P,time
1.0,0.0,0.0
0.7703252032520326,0.17784552845528454,1.034
0.649390243902439,0.2967479674796748,2.069
0.5589430894308943,0.38414634146341464,3.103
0.4898373983739837,0.45426829268292684,4.138
0.4410569105691057,0.5030487804878049,5.172
0.39227642276422764,0.5467479674796748,6.206
0.3516260162601626,0.5802845528455284,7.241
0.3201219512195122,0.616869918699187,8.275
0.28861788617886175,0.6463414634146342,9.309
0.26626016260162605,0.676829268292683,10.34
0.24390243902439024,0.6941056910569107,11.38
0.22357723577235772,0.7063008130081301,12.41
0.20528455284552846,0.7276422764227642,13.45
0.19207317073170732,0.75,14.48
0.1758130081300813,0.7560975609756098,15.52
0.16260162601626016,0.7693089430894309,16.55
0.15142276422764228,0.7774390243902439,17.58
0.1402439024390244,0.7876016260162602,18.62
0.13211382113821138,0.8048780487804879,19.65
0.12296747967479675,0.8140243902439025,20.69
0.11483739837398374,0.809959349593496,21.72
0.10873983739837398,0.8313008130081301,22.76
0.10264227642276423,0.8353658536585366,23.79
0.09776422764227642,0.8302845528455284,24.83
0.09176829268292684,0.8414634146341463,25.86
0.08577235772357723,0.8485772357723577,26.89
0.0826219512195122,0.8536585365853658,27.93
0.07865853658536585,0.858739837398374,28.96
0.07581300813008131,0.8597560975609756,30.0
0.07306910569105692,0.8638211382113821,31.03
0.07042682926829269,0.8628048780487805,32.07
0.06727642276422764,0.8658536585365854,33.1
