A,P
1.0,0.0
0.2537764350453172,0.03736153071500504
0.1268882175226586,0.08126888217522658
0.10070493454179255,0.12588116817724068
0.09264853977844914,0.1701913393756294
0.0891238670694864,0.2134944612286002
0.08288016112789527,0.25579053373615307
0.0770392749244713,0.3021148036253776
0.07301107754279959,0.338368580060423
0.06878147029204432,0.3826787512588117
0.06424974823766365,0.4219536757301108
0.059013091641490434,0.460221550855992
0.05518630412890232,0.5015105740181269
0.05085599194360524,0.5387713997985901
0.04612286002014099,0.5740181268882175
0.04239677744209466,0.6062437059415912
0.03897280966767371,0.649546827794562
0.03474320241691843,0.6807653575025177
0.03162134944612286,0.6998992950654581
0.02849949647532729,0.729103726082578
0.025176233635448138,0.7633434038267876
0.02245720040281974,0.7895266868076536
0.02004028197381672,0.8036253776435046
0.017623363544813697,0.8308157099697885
0.015508559919436053,0.8378650553877139
0.013695871097683786,0.8640483383685801
0.011983887210473314,0.8811681772406847
0.010876132930513595,0.8801611278952669
0.00958710976837865,0.9103726082578046
0.008640483383685801,0.9154078549848943
0.007875125881168179,0.9305135951661632
0.00716012084592145,0.9244712990936557
0.006606243705941591,0.9315206445115811
0.006183282980866062,0.9395770392749245
0.005750251762336354,0.9486404833836858
0.0054582074521651565,0.9365558912386708
0.0052366565961732125,0.9516616314199395
0.005055387713997986,0.9526686807653575
0.004823766364551863,0.9556898288016112
