A,P
1.0,0.0
0.17168674698795183,0.045281124497991966
0.10642570281124497,0.09759036144578313
0.09698795180722893,0.14759036144578314
0.08975903614457831,0.20080321285140562
0.08383534136546185,0.25100401606425704
0.07791164658634539,0.3012048192771084
0.07259036144578314,0.3463855421686747
0.06696787148594377,0.3985943775100402
0.06204819277108434,0.44377510040160645
0.056927710843373495,0.4859437751004016
0.051807228915662654,0.5341365461847389
0.046887550200803214,0.5813253012048193
0.04246987951807229,0.6154618473895582
0.03795180722891566,0.6556224899598394
0.03413654618473896,0.6907630522088353
0.029919678714859437,0.7218875502008032
0.026004016064257028,0.7570281124497992
0.022891566265060243,0.782128514056225
0.01957831325301205,0.8162650602409638
0.01706827309236948,0.8413654618473895
0.014759036144578313,0.8554216867469879
0.01285140562248996,0.8704819277108433
0.011044176706827308,0.893574297188755
0.009688755020080321,0.9086345381526105
0.008433734939759036,0.9186746987951807
0.007580321285140562,0.9236947791164659
0.006837349397590361,0.9377510040160643
0.006285140562248996,0.9387550200803213
0.005783132530120482,0.9528112449799196
0.005421686746987952,0.963855421686747
