A,P,time
1.0,0.0,0.0
0.9554896142433235,0.03501483679525223,22.2
0.9228486646884274,0.07082096933728982,44.4
0.8793273986152326,0.10484668644906034,66.6
0.8456973293768547,0.1414441147378833,88.8
0.8031651829871416,0.17408506429277942,111.0
0.7715133531157271,0.2116716122650841,133.0
0.7428288822947577,0.24332344213649854,155.0
0.702274975272008,0.2818991097922849,178.0
0.672601384767557,0.31651829871414444,200.0
0.6399604352126608,0.34718100890207715,222.0
0.6053412462908012,0.37883283877349166,244.0
0.5677546983184966,0.41147378832838777,266.0
0.5370919881305639,0.43916913946587544,289.0
0.500494559841741,0.47477744807121663,311.0
0.47774480712166173,0.510385756676558,333.0
0.44015825914935713,0.5489614243323443,355.0
0.41048466864490607,0.5756676557863502,377.0
0.37982195845697336,0.6122650840751731,400.0
0.34520276953511375,0.6389713155291791,422.0
0.31750741839762614,0.665677546983185,444.0
0.2838773491592483,0.6973293768545994,466.0
0.25816023738872407,0.7210682492581603,488.0
0.22947576656775473,0.7566765578635015,511.0
0.20178041543026706,0.7843719090009892,533.0
0.17903066271018794,0.8051434223541049,555.0
0.15430267062314543,0.8239366963402572,577.0
0.13155291790306628,0.8456973293768547,599.0
0.11177052423343226,0.881305637982196,622.0
0.09416419386745797,0.8783382789317509,644.0
0.07823936696340258,0.9070227497527202,666.0
0.06498516320474777,0.930761622156281,688.0
0.0543026706231454,0.9396636993076163,710.0
0.045697329376854605,0.9287833827893176,733.0
0.040059347181008904,0.9564787339268052,755.0
0.03590504451038576,0.9495548961424333,777.0
