A,P,time
1.0,0.0,0.0
0.9247524752475248,0.07405940594059407,4044.0
0.8415841584158416,0.14455445544554454,8088.0
0.7792079207920792,0.2099009900990099,12132.0
0.7178217821782178,0.26831683168316833,16176.0
0.6693069306930693,0.32475247524752476,20220.0
0.6178217821782178,0.37524752475247525,24264.0
0.5683168316831683,0.4178217821782178,28308.0
0.5306930693069307,0.4613861386138614,32352.0
0.4871287128712871,0.498019801980198,36396.0
0.45445544554455447,0.5386138613861386,40440.0
0.42376237623762375,0.5613861386138613,44484.0
0.39702970297029705,0.592079207920792,48528.0
0.36435643564356435,0.6267326732673267,52572.0
0.34257425742574255,0.6455445544554456,56616.0
0.3227722772277228,0.6742574257425743,60660.0
0.298019801980198,0.691089108910891,64704.0
0.2792079207920792,0.7029702970297029,68748.0
0.2613861386138614,0.7376237623762376,72792.0
0.24752475247524752,0.7386138613861386,76836.0
0.2316831683168317,0.7594059405940594,80879.0
0.2198019801980198,0.7673267326732673,84923.0
0.2089108910891089,0.7821782178217822,88967.0
0.2,0.7920792079207921,93011.0
0.1891089108910891,0.7910891089108911,97055.0
0.1801980198019802,0.8148514851485148,101099.0
0.17326732673267325,0.8099009900990098,105143.0
0.16336633663366337,0.8297029702970297,109187.0
0.15841584158415842,0.8297029702970297,113231.0
0.15148514851485148,0.8336633663366336,117275.0
0.1485148514851485,0.8504950495049505,121319.0
0.14356435643564355,0.8504950495049505,125363.0
0.1396039603960396,0.8445544554455445,129407.0
0.13465346534653466,0.8386138613861386,133451.0
0.1297029702970297,0.8594059405940594,137495.0
0.12772277227722773,0.8445544554455445,141539.0
0.12475247524752475,0.8653465346534653,145583.0
0.12079207920792079,0.8732673267326733,149627.0
0.1198019801980198,0.8732673267326733,153671.0
