A,P
0.0,1.0363070539419088
0.07593360995850623,0.15767634854771784
0.16804979253112035,0.0975103734439834
0.254149377593361,0.08558091286307054
0.33713692946058094,0.07614107883817428
0.41908713692946065,0.06721991701244813
0.4948132780082988,0.058817427385892115
0.5674273858921163,0.050518672199170125
0.6348547717842323,0.04367219917012448
0.6960580912863071,0.03713692946058091
0.745850622406639,0.03112033195020747
0.7935684647302905,0.0262448132780083
0.8319502074688797,0.021680497925311203
0.8620331950207468,0.017634854771784236
0.9014522821576764,0.01441908713692946
0.9211618257261411,0.01182572614107884
0.9491701244813279,0.009564315352697096
0.9636929460580914,0.007852697095435686
0.9865145228215767,0.0063589211618257264
0.987551867219917,0.0054771784232365145
0.9885892116182573,0.004605809128630706
1.0,0.003952282157676349
