A,P
0.0,1.0541666666666667
0.060312500000000005,0.16458333333333333
0.13333333333333333,0.10395833333333333
0.20312500000000003,0.09197916666666667
0.2677083333333333,0.08395833333333334
0.33437500000000003,0.07656249999999999
0.4010416666666667,0.0696875
0.4635416666666667,0.06302083333333333
0.51875,0.0575
0.571875,0.050416666666666665
0.61875,0.04541666666666667
0.6625000000000001,0.0390625
0.7156250000000001,0.035312500000000004
0.7604166666666666,0.030625
0.7927083333333333,0.026145833333333333
0.8333333333333334,0.023020833333333334
0.8739583333333333,0.019583333333333335
0.8979166666666667,0.016666666666666666
0.909375,0.014375
0.925,0.0121875
0.9531250000000001,0.010270833333333335
0.95625,0.008697916666666666
0.9666666666666668,0.007531250000000001
0.9750000000000001,0.006447916666666667
0.990625,0.0056770833333333335
0.990625,0.0049479166666666664
1.0,0.0043749999999999995
