A,P,time
1.0,0.0,0.0
0.6977911646586344,0.26104417670682734,0.0115
0.4508032128514056,0.5020080321285141,0.0229
0.25100401606425704,0.7198795180722891,0.0344
0.10040160642570281,0.8704819277108433,0.0459
0.030622489959839357,0.9588353413654618,0.0573
0.01034136546184739,0.9779116465863453,0.0688
0.005923694779116466,0.9909638554216867,0.0803
0.00503012048192771,0.998995983935743,0.0917
0.004829317269076305,0.9979919678714859,0.103
0.004789156626506024,0.9849397590361446,0.115
0.004769076305220884,0.9929718875502008,0.126
0.0047791164658634545,0.9929718875502008,0.138
0.0047489959839357426,0.9969879518072289,0.149
0.0047791164658634545,0.998995983935743,0.161
0.004839357429718875,0.9869477911646586,0.172
