A,P
0.0,1.0353430353430353
0.104989604989605,0.29002079002079006
0.24636174636174635,0.1632016632016632
0.3638253638253638,0.1257796257796258
0.4604989604989605,0.10602910602910602
0.5343035343035344,0.09116424116424117
0.6029106029106029,0.07920997920997921
0.6496881496881497,0.06891891891891892
0.70997920997921,0.0603950103950104
0.7349272349272349,0.0525987525987526
0.7713097713097713,0.046153846153846156
0.8056133056133057,0.04106029106029106
0.8274428274428275,0.03648648648648649
0.8482328482328482,0.03264033264033264
0.8638253638253638,0.028482328482328484
0.8866943866943867,0.02546777546777547
0.9043659043659044,0.022661122661122662
0.9106029106029107,0.020062370062370063
0.9220374220374221,0.01808731808731809
0.9397089397089398,0.016216216216216217
0.945945945945946,0.014449064449064448
0.9625779625779627,0.012993762993762994
0.9615384615384616,0.011642411642411643
0.9604989604989606,0.0104989604989605
0.9792099792099792,0.009313929313929313
0.9781704781704782,0.00847193347193347
0.9854469854469854,0.007661122661122661
0.9885654885654885,0.006808731808731809
0.9948024948024948,0.006122661122661123
1.0,0.005644490644490644
0.9916839916839917,0.005093555093555094
