A,P
1.0,0.0
0.17741935483870966,0.11794354838709678
0.15221774193548387,0.24294354838709678
0.1310483870967742,0.3508064516129032
0.11088709677419355,0.4405241935483871
0.09526209677419355,0.5272177419354839
0.07943548387096774,0.59375
0.06774193548387096,0.6622983870967742
0.05756048387096774,0.7167338709677419
0.04758064516129032,0.7610887096774194
0.040120967741935486,0.7993951612903226
0.033366935483870964,0.8326612903225806
0.028225806451612902,0.8508064516129032
0.023387096774193546,0.8780241935483871
0.019455645161290325,0.8901209677419355
0.016330645161290323,0.9092741935483871
0.013709677419354837,0.934475806451613
0.01129032258064516,0.9385080645161291
0.009465725806451613,0.9546370967741935
0.007852822580645161,0.9596774193548386
0.006491935483870968,0.9647177419354839
0.005443548387096774,0.9556451612903225
0.004536290322580645,0.9778225806451613
0.003719758064516129,0.9667338709677419
