A,P,time
1.0,0.0,0.0
0.8617234468937875,0.06743486973947896,507.0
0.811623246492986,0.11823647294589178,1013.0
0.7615230460921844,0.17034068136272545,1520.0
0.7124248496993988,0.22244488977955912,2026.0
0.6583166332665331,0.27354709418837675,2533.0
0.6122244488977956,0.32064128256513025,3039.0
0.5571142284569138,0.3777555110220441,3546.0
0.5100200400801603,0.4228456913827655,4052.0
0.45791583166332667,0.47094188376753504,4559.0
0.4138276553106212,0.5190380761523046,5065.0
0.36773547094188375,0.5681362725450901,5572.0
0.3226452905811623,0.6152304609218436,6078.0
0.2785571142284569,0.6613226452905812,6585.0
0.23847695390781562,0.7014028056112224,7091.0
0.19839679358717435,0.748496993987976,7598.0
0.16332665330661322,0.7875751503006012,8104.0
0.13026052104208416,0.8126252505010021,8611.0
0.0998997995991984,0.8547094188376754,9117.0
0.07635270541082165,0.8827655310621243,9624.0
0.056312625250501,0.9198396793587175,10130.0
0.04158316633266533,0.9318637274549099,10637.0
0.030761523046092185,0.9589178356713427,11143.0
0.02274549098196393,0.9549098196392786,11650.0
0.017234468937875752,0.9649298597194389,12156.0
0.013026052104208416,0.9729458917835672,12663.0
0.010420841683366733,0.9719438877755511,13169.0
0.008677354709418836,0.998997995991984,13676.0
0.007344689378757515,0.9829659318637275,14182.0
0.006482965931863728,0.9789579158316634,14689.0
