A,P
1.0,0.0
0.16467065868263475,0.08273453093812376
0.15269461077844312,0.13672654690618763
0.14570858283433133,0.18862275449101795
0.1347305389221557,0.2365269461077844
0.12375249500998003,0.2924151696606786
0.11377245508982037,0.3413173652694611
0.10678642714570859,0.38922155688622756
0.09730538922155689,0.43812375249500995
0.08802395209580838,0.49101796407185627
0.07934131736526946,0.5279441117764472
0.07135728542914171,0.5778443113772455
0.06387225548902195,0.6127744510978044
0.05648702594810379,0.6536926147704591
0.050099800399201595,0.6906187624750498
0.043512974051896205,0.716566866267465
0.038722554890219564,0.7544910179640718
0.03413173652694611,0.7654690618762475
0.03053892215568862,0.7954091816367266
0.027345309381237526,0.8113772455089819
0.024750499001996006,0.8173652694610778
0.022954091816367265,0.8353293413173652
0.0218562874251497,0.8512974051896207
0.020459081836327345,0.8542914171656687
