P,A
0.0,1.0
0.0280439121756487,0.8882235528942116
0.055189620758483035,0.8642714570858283
0.08483033932135729,0.8393213572854291
0.11377245508982037,0.8203592814371257
0.1437125748502994,0.783433133732535
0.17564870259481036,0.7495009980039921
0.20758483033932135,0.716566866267465
0.23952095808383234,0.6896207584830338
0.27345309381237526,0.6487025948103793
0.31836327345309384,0.6087824351297405
0.34830339321357284,0.5778443113772455
0.38622754491017963,0.5409181636726548
0.4281437125748503,0.499001996007984
0.4620758483033932,0.46107784431137727
0.5149700598802396,0.4161676646706587
0.56187624750499,0.36726546906187624
0.6117764471057884,0.3193612774451098
0.6736526946107785,0.2704590818363274
0.7285429141716566,0.2155688622754491
0.7934131736526947,0.15868263473053892
0.8582834331337326,0.10179640718562874
0.9181636726546907,0.05419161676646707
0.9540918163672655,0.026047904191616768
0.9800399201596807,0.013273453093812374
0.9860279441117764,0.009321357285429141
0.9920159680638723,0.00811377245508982
