A,P,time
1.0,0.0,0.0
0.889332003988036,0.06001994017946162,17.1
0.8325024925224328,0.1206380857427717,34.19
0.7696909272183451,0.17647058823529413,51.29
0.7138584247258226,0.23429710867397807,68.39
0.6640079760717847,0.2901296111665005,85.48
0.613160518444666,0.34197407776669997,103.0
0.5563310069790629,0.3908275174476571,120.0
0.5084745762711865,0.4416749750747757,137.0
0.46859421734795614,0.49052841475573283,154.0
0.4187437686939183,0.535393818544367,171.0
0.3758723828514457,0.5862412761714856,188.0
0.33698903290129617,0.6201395812562314,205.0
0.2981056829511466,0.666999002991027,222.0
0.26420737786640086,0.703888334995015,239.0
0.23429710867397807,0.7387836490528416,256.0
0.20438683948155534,0.765702891326022,274.0
0.17647058823529413,0.7976071784646063,291.0
0.15254237288135594,0.8305084745762712,308.0
0.13060817547357928,0.8454636091724826,325.0
0.1136590229312064,0.8733798604187438,342.0
0.0955134596211366,0.8763708873379862,359.0
0.0810568295114656,0.9022931206380859,376.0
0.06909272183449652,0.9172482552342972,393.0
0.05882352941176471,0.9411764705882354,410.0
0.04955134596211366,0.9411764705882354,427.0
0.041575274177467605,0.9441674975074776,445.0
0.03469591226321037,0.9541375872382852,462.0
0.02961116650049851,0.959122632103689,479.0
0.024725822532402793,0.9601196410767697,496.0
0.02173479561316052,0.9800598205383849,513.0
0.018444666001994018,0.9561316051844467,530.0
