A,P,time,cat
1.001,0.0,0.0,0.132
0.862,0.119,316.0,
0.754,0.236,633.0,
0.644,0.336,949.0,
0.559,0.432,1266.0,
0.491,0.505,1582.0,
0.417,0.573,1898.0,
0.362,0.633,2215.0,
0.312,0.678,2531.0,
0.268,0.721,2848.0,
0.229,0.765,3164.0,
0.198,0.798,3480.0,
0.171,0.833,3797.0,
0.146,0.84,4113.0,
0.126,0.877,4430.0,
0.106,0.89,4746.0,
0.0913,0.896,5062.0,
0.0788,0.915,5379.0,
0.0673,0.921,5695.0,
0.058,0.937,6012.0,
0.0495,0.946,6328.0,
0.0421,0.949,6644.0,
0.036,0.97,6961.0,
0.0307,0.961,7277.0,
0.0268,0.967,7594.0,
0.0226,0.964,7910.0,
