A,P,time
1.0,0.0,0.0
0.7345309381237525,0.2594810379241517,0.0322
0.6127744510978044,0.39620758483033935,0.0644
0.5109780439121756,0.4810379241516966,0.0966
0.44011976047904194,0.5548902195608783,0.129
0.38223552894211577,0.6027944111776447,0.161
0.3343313373253493,0.6506986027944112,0.193
0.29840319361277445,0.6986027944111776,0.225
0.2634730538922156,0.7225548902195609,0.258
0.2365269461077844,0.7524950099800399,0.29
0.2115768463073852,0.7854291417165669,0.322
0.18762475049900199,0.8083832335329342,0.354
0.16966067864271459,0.8253493013972055,0.386
0.15269461077844312,0.8353293413173652,0.419
0.1377245508982036,0.8582834331337326,0.451
0.12375249500998003,0.8682634730538922,0.483
0.11277445109780439,0.874251497005988,0.515
0.10079840319361279,0.8922155688622755,0.547
0.09301397205588822,0.8972055888223553,0.58
0.08303393213572854,0.908183632734531,0.612
0.07574850299401197,0.9151696606786428,0.644
0.06936127744510978,0.9241516966067864,0.676
0.06197604790419162,0.9291417165668663,0.708
0.05718562874251497,0.9251497005988024,0.741
0.05159680638722555,0.9401197604790419,0.773
0.04720558882235529,0.9500998003992015,0.805
0.04291417165668662,0.9451097804391217,0.837
0.03972055888223553,0.9520958083832335,0.869
0.03612774451097805,0.9610778443113772,0.902
0.03283433133732535,0.9570858283433133,0.934
0.030039920159680638,0.9610778443113772,0.966
