A,P,time
1.0,0.0,0.0
0.7470355731225297,0.23715415019762845,0.0183
0.6294466403162056,0.3557312252964427,0.0366
0.5375494071146245,0.4466403162055336,0.0549
0.46837944664031617,0.5118577075098815,0.0732
0.41996047430830036,0.5612648221343873,0.0916
0.3675889328063241,0.6096837944664032,0.11
0.33201581027667987,0.6610671936758894,0.128
0.2994071146245059,0.6877470355731224,0.146
0.2737154150197629,0.7104743083003953,0.165
0.2440711462450593,0.7341897233201581,0.183
0.21936758893280633,0.7697628458498024,0.201
0.2025691699604743,0.7786561264822135,0.22
0.18083003952569168,0.7944664031620554,0.238
0.16403162055335968,0.817193675889328,0.256
0.15316205533596838,0.8241106719367588,0.275
0.1393280632411067,0.8458498023715415,0.293
0.12648221343873517,0.8507905138339921,0.311
0.11660079051383399,0.8577075098814229,0.33
0.1067193675889328,0.8735177865612648,0.348
0.09980237154150198,0.883399209486166,0.366
0.09041501976284584,0.8913043478260869,0.385
0.08290513833992096,0.8972332015810277,0.403
0.07677865612648221,0.900197628458498,0.421
0.07065217391304347,0.9071146245059288,0.44
0.06551383399209486,0.9169960474308301,0.458
0.060474308300395255,0.9179841897233202,0.476
0.0558300395256917,0.924901185770751,0.494
0.05059288537549407,0.9268774703557312,0.513
0.04703557312252965,0.9298418972332015,0.531
0.04357707509881423,0.9288537549407114,0.549
0.04031620553359684,0.9387351778656126,0.568
0.03715415019762846,0.9347826086956521,0.586
