A,P
1.0,0.0
0.04202180376610506,0.13280475718533202
0.03577799801783945,0.24876114965312193
0.0315163528245788,0.34489593657086226
0.027452923686818634,0.4271555996035679
0.023389494549058476,0.49653121902874137
0.020911793855302282,0.5559960356788901
0.01823587710604559,0.6095143706640238
0.01605550049554014,0.6590683845391477
0.014172447968285432,0.6927651139742319
0.01248761149653122,0.738354806739346
0.011100099108027752,0.7502477700693757
0.009851337958374628,0.7888999008919724
0.008741328047571854,0.7998017839444996
0.0078394449950446,0.8255698711595639
0.007096134786917741,0.8463825569871161
0.006362735381565908,0.8562933597621408
0.005708622398414273,0.8671952428146681
0.005183349851337959,0.8691774033696731
0.004717542120911794,0.8830525272547077
0.004311199207135778,0.8979187314172449
0.0039048562933597626,0.9018830525272549
0.0035877106045589698,0.9048562933597623
0.003270564915758177,0.9098116947472746
0.0030426164519326065,0.9276511397423193
0.002804757185332012,0.9236868186323094
0.002576808721506442,0.933597621407334
0.0023885034687809712,0.9197224975222994
0.0022398414271555997,0.9365708622398414
0.0020713577799801783,0.9306243805748265
0.001922695738354807,0.9435084241823588
0.0018136769078295344,0.9395441030723489
0.0017046580773042617,0.931615460852329
0.0015857284440039645,0.9464816650148663
