A,P,time
1.0,0.0,0.0
0.8683948155533401,0.1206380857427717,0.736
0.765702891326022,0.23130608175473583,1.472
0.6719840478564308,0.3250249252243271,2.207
0.5892323030907278,0.40179461615154544,2.943
0.5114656031904288,0.47657028913260224,3.679
0.45762711864406785,0.5343968095712862,4.415
0.40378863409770693,0.5842472582253241,5.15
0.35493519441674976,0.6380857427716851,5.886
0.3120638085742772,0.6849451645064807,6.622
0.27816550348953145,0.7168494516450649,7.358
0.24426719840478567,0.7437686939182453,8.093
0.22133599202392823,0.7756729810568296,8.829
0.19541375872382855,0.7936191425722833,9.565
0.17148554336989033,0.8015952143569294,10.3
0.1515453639082752,0.8384845463609173,11.04
0.13659022931206383,0.8554336989032902,11.77
0.12163509471585246,0.8743768693918246,12.51
0.1086739780658026,0.8793619142572284,13.24
0.09730807577268197,0.9012961116650051,13.98
0.08713858424725825,0.8983050847457629,14.72
0.07716849451645065,0.9172482552342972,15.45
0.07048853439680958,0.914257228315055,16.19
0.06331006979062813,0.9252243270189433,16.92
0.05653040877367897,0.9292123629112663,17.66
0.051744765702891334,0.9332003988035894,18.39
0.04705882352941177,0.9332003988035894,19.13
0.04267198404785643,0.9521435692921237,19.87
0.038484546360917256,0.9601196410767697,20.6
0.03479561316051845,0.9451645064805584,21.34
0.03230309072781655,0.9571286141575275,22.07
0.03000997008973081,0.9651046859421736,22.81
0.027517447657028914,0.9581256231306082,23.54
0.025324027916251247,0.9661016949152543,24.28
