A,P,time
1.0,0.0,0.0
0.8865461847389559,0.11445783132530121,0.468
0.7791164658634538,0.21987951807228917,0.936
0.6877510040160643,0.3132530120481928,1.405
0.6134538152610441,0.39759036144578314,1.873
0.5391566265060241,0.46385542168674704,2.341
0.47088353413654616,0.5200803212851406,2.809
0.4216867469879518,0.575301204819277,3.277
0.37650602409638556,0.6204819277108433,3.745
0.33232931726907633,0.6616465863453815,4.214
0.29518072289156627,0.7008032128514056,4.682
0.2600401606425703,0.7238955823293173,5.15
0.23393574297188757,0.7580321285140562,5.618
0.2108433734939759,0.7801204819277109,6.086
0.1897590361445783,0.8132530120481928,6.555
0.16566265060240964,0.8363453815261044,7.023
0.14859437751004015,0.8423694779116465,7.491
0.13253012048192772,0.858433734939759,7.959
0.11947791164658635,0.8744979919678715,8.427
0.10742971887550201,0.9026104417670683,8.895
0.09658634538152609,0.8995983935742972,9.364
0.08624497991967872,0.9136546184738956,9.832
0.0786144578313253,0.9236947791164659,10.3
0.06947791164658634,0.926706827309237,10.77
0.06375502008032129,0.9327309236947792,11.24
0.057228915662650606,0.9347389558232932,11.7
0.052008032128514056,0.9467871485943775,12.17
0.04718875502008032,0.9518072289156626,12.64
0.0426706827309237,0.9558232931726908,13.11
0.0392570281124498,0.9487951807228915,13.58
0.03624497991967871,0.9558232931726908,14.05
0.033232931726907625,0.9628514056224899,14.51
0.030421686746987954,0.9598393574297188,14.98
0.02781124497991968,0.9698795180722891,15.45
