A,P
1.0,0.0
0.07602808425275828,0.2688064192577733
0.05777331995987964,0.4373119358074223
0.044834503510531594,0.5546639919759279
0.03530591775325978,0.6389167502507522
0.02858575727181545,0.7031093279839518
0.02296890672016048,0.7562688064192578
0.018555667001003008,0.8014042126379138
0.015446339017051154,0.8324974924774322
0.012738214643931794,0.8515546639919759
0.010431293881644934,0.8776328986960883
0.008696088264794384,0.896690070210632
0.007271815446339017,0.9087261785356069
0.006108324974924775,0.9097291875626881
0.005095285857572718,0.9147442326980944
0.004292878635907723,0.929789368104313
0.003640922768304915,0.9358074222668005
0.0031293881644934803,0.9558676028084252
