A,P,time,cat
0.999,0.0,0.0,0.048
0.509,0.482,0.00552,
0.245,0.743,0.011,
0.117,0.88,0.0166,
0.0556,0.942,0.0221,
0.028,0.956,0.0276,
0.0157,0.991,0.0331,
0.0102,0.996,0.0386,
0.00771,0.981,0.0442,
0.00661,0.996,0.0497,
0.00603,0.996,0.0552,
0.0059,0.987,0.0607,
0.00575,0.989,0.0662,
0.00571,0.984,0.0718,
0.00566,0.989,0.0773,
0.00569,0.985,0.0828,
0.0057,1.0,0.0883,
0.00562,0.99,0.0938,
0.00582,0.983,0.0994,
0.00573,0.997,0.105,
0.0057,0.996,0.11,
0.00575,0.989,0.116,
0.00569,0.981,0.121,
0.0057,0.98,0.127,
0.00561,0.993,0.132,
0.00566,0.976,0.138,
