A,P,time
0.0,1.0654008438818565,0.0
0.06002109704641351,0.9620253164556963,251.0
0.12025316455696204,0.9008438818565401,502.0
0.18037974683544306,0.8428270042194094,753.0
0.23523206751054854,0.7816455696202532,1004.0
0.2985232067510548,0.7172995780590719,1256.0
0.35126582278481017,0.6582278481012659,1507.0
0.409282700421941,0.6012658227848101,1758.0
0.4736286919831224,0.54957805907173,2009.0
0.5221518987341772,0.4989451476793249,2260.0
0.5833333333333334,0.4440928270042194,2511.0
0.6329113924050633,0.39556962025316456,2762.0
0.6782700421940929,0.34810126582278483,3013.0
0.7246835443037976,0.29957805907172996,3264.0
0.7563291139240507,0.25738396624472576,3516.0
0.8069620253164558,0.22151898734177217,3767.0
0.8523206751054854,0.18565400843881857,4018.0
0.8670886075949367,0.1540084388185654,4269.0
0.8976793248945147,0.12763713080168776,4520.0
0.9166666666666667,0.10337552742616035,4771.0
0.9504219409282701,0.08375527426160338,5022.0
0.9683544303797469,0.0669831223628692,5273.0
0.9725738396624474,0.05464135021097047,5524.0
0.9852320675105486,0.04535864978902954,5776.0
0.9831223628691984,0.03734177215189874,6027.0
1.0,0.03238396624472574,6278.0
0.9957805907172996,0.027848101265822787,6529.0
0.9947257383966245,0.02457805907172996,6780.0
