A,P,time
1.0,0.0,0.0
0.7195242814667988,0.23191278493557982,407.0
0.5659068384539148,0.37760158572844404,814.0
0.46283448959365714,0.466798810703667,1220.0
0.38553022794846387,0.5480673934588702,1627.0
0.3270564915758177,0.5936570862239842,2034.0
0.2804757185332012,0.6392467789890982,2441.0
0.2497522299306244,0.6669970267591676,2847.0
0.21704658077304265,0.6917740336967294,3254.0
0.1922695738354807,0.7215064420218038,3661.0
0.17542120911793857,0.7294350842418237,4068.0
0.15956392467789893,0.7512388503468782,4474.0
0.14073339940535184,0.7750247770069376,4881.0
0.1298315163528246,0.7770069375619426,5288.0
0.11892963330029734,0.7799801783944501,5695.0
0.10802775024777007,0.7918731417244798,6101.0
0.09910802775024778,0.8097125867195243,6508.0
0.09276511397423193,0.8037661050545095,6915.0
0.08602576808721507,0.8107036669970268,7322.0
0.07879088206144699,0.819623389494549,7728.0
0.0738354806739346,0.8325074331020813,8135.0
0.06858275520317146,0.8364717542120912,8542.0
0.0630327056491576,0.8265609514370664,8949.0
0.058969276511397425,0.8315163528245788,9355.0
0.055797819623389505,0.8325074331020813,9762.0
0.05232903865213083,0.850346878097126,10169.0
