A,P
1.0,0.0
0.29678068410462777,0.20523138832997986
0.23943661971830985,0.3641851106639839
0.19315895372233402,0.4788732394366197
0.15995975855130784,0.5764587525150905
0.13279678068410464,0.6498993963782697
0.10865191146881288,0.7142857142857143
0.08993963782696177,0.7515090543259557
0.07515090543259557,0.8038229376257546
0.06338028169014084,0.8420523138832998
0.052615694164989936,0.8611670020120724
0.044567404426559355,0.8832997987927566
0.03722334004024145,0.9044265593561368
0.031589537223340035,0.9164989939637828
0.026559356136820925,0.93158953722334
0.022635814889336015,0.9426559356136821
0.019215291750503016,0.9496981891348089
0.01659959758551308,0.9668008048289738
0.014084507042253521,0.9557344064386317
0.012173038229376256,0.9758551307847082
