P,A
0.0,1.0
0.07018255578093306,0.8904665314401623
0.1227180527383367,0.8286004056795131
0.17038539553752538,0.7900608519269777
0.21095334685598377,0.7383367139959431
0.2535496957403651,0.6947261663286005
0.3012170385395537,0.6501014198782962
0.3417849898580122,0.6095334685598377
0.3843813387423935,0.5709939148073022
0.43204868154158216,0.5283975659229209
0.4787018255578093,0.48377281947261663
0.5223123732251521,0.4421906693711968
0.5689655172413793,0.40466531440162273
0.603448275862069,0.36511156186612576
0.6470588235294118,0.32555780933062883
0.6845841784989859,0.28904665314401623
0.7261663286004056,0.25862068965517243
0.7535496957403651,0.22210953346855983
0.797160243407708,0.1926977687626775
0.8144016227180528,0.1663286004056795
0.8488843813387423,0.14097363083164302
0.8742393509127789,0.11866125760649088
0.8924949290060852,0.10121703853955376
0.9036511156186613,0.08417849898580122
0.9168356997971603,0.06977687626774848
0.9513184584178499,0.05740365111561866
0.9482758620689656,0.04756592292089249
0.9574036511156186,0.03884381338742394
0.9645030425963489,0.032352941176470584
0.986815415821501,0.026774847870182555
0.9827586206896551,0.0218052738336714
0.9888438133874239,0.018255578093306288
0.9837728194726166,0.015314401622718054
0.9898580121703854,0.012677484787018257
0.9878296146044625,0.010851926977687627
