P,A
0.0,1.0
0.08677354709418837,0.8537074148296593
0.14529058116232463,0.8066132264529059
0.20841683366733466,0.7424849699398798
0.2725450901803607,0.6753507014028056
0.3406813627254509,0.6112224448897795
0.40480961923847697,0.5430861723446894
0.47695390781563124,0.47394789579158314
0.5470941883767535,0.4128256513026052
0.6202404809619239,0.345691382765531
0.685370741482966,0.2785571142284569
0.750501002004008,0.22044088176352705
0.8136272545090181,0.1713426853707415
0.8466933867735471,0.12424849699398798
0.8917835671342685,0.09198396793587175
0.9278557114228457,0.06513026052104208
0.9408817635270541,0.045691382765531065
0.9509018036072144,0.031462925851703405
0.9709418837675351,0.0219438877755511
0.9769539078156313,0.015430861723446895
