P,A
0.0,1.0
0.017706237424547286,0.8762575452716298
0.03571428571428571,0.8450704225352113
0.05422535211267606,0.8319919517102615
0.07424547283702214,0.8098591549295775
0.09275653923541248,0.7927565392354126
0.11267605633802817,0.7766599597585513
0.1317907444668008,0.7625754527162978
0.15191146881287726,0.7323943661971831
0.17404426559356134,0.7112676056338028
0.19818913480885314,0.6931589537223339
0.21830985915492956,0.6750503018108652
0.23943661971830985,0.6488933601609658
0.2625754527162978,0.6257545271629779
0.28772635814889336,0.6066398390342053
0.30985915492957744,0.5714285714285714
0.33903420523138833,0.5533199195171027
0.3641851106639839,0.5251509054325956
0.38832997987927564,0.5010060362173038
0.4154929577464789,0.47484909456740443
0.454728370221328,0.4456740442655936
0.4788732394366197,0.4164989939637827
0.5100603621730382,0.38631790744466804
0.5462776659959759,0.3511066398390342
0.5865191146881288,0.3148893360160966
0.6237424547283702,0.2756539235412475
0.6629778672032194,0.23641851106639838
0.7142857142857143,0.19517102615694165
0.7706237424547284,0.14788732394366197
0.8269617706237424,0.10160965794768613
0.8963782696177063,0.05734406438631791
0.9456740442655935,0.026961770623742456
0.9768611670020121,0.012173038229376256
0.9798792756539235,0.0073038229376257546
0.9909456740442656,0.005784708249496982
0.9989939637826962,0.005382293762575452
0.9949698189134809,0.005221327967806841
0.9808853118712273,0.005221327967806841
