A,P,time,cat
1.002,0.0,0.0,0.006
0.904,0.0924,777.0,
0.816,0.182,1554.0,
0.73,0.263,2330.0,
0.655,0.342,3107.0,
0.584,0.405,3884.0,
0.524,0.473,4661.0,
0.466,0.528,5438.0,
0.414,0.587,6214.0,
0.366,0.638,6991.0,
0.327,0.678,7768.0,
0.289,0.714,8545.0,
0.252,0.749,9322.0,
0.222,0.776,10099.0,
0.193,0.803,10875.0,
0.172,0.832,11652.0,
0.149,0.859,12429.0,
0.132,0.867,13206.0,
0.115,0.891,13983.0,
0.101,0.908,14759.0,
0.088,0.909,15536.0,
0.0772,0.931,16313.0,
0.0668,0.921,17090.0,
0.0601,0.942,17867.0,
0.0522,0.952,18644.0,
0.0459,0.959,19420.0,
0.0404,0.959,20197.0,
0.0358,0.968,20974.0,
0.0317,0.96,21751.0,
0.0282,0.971,22528.0,
0.0251,0.966,23304.0,
0.0227,0.979,24081.0,
0.0203,0.965,24858.0,
