A,P,time,cat
1.001,0.0,0.0,0.009000000000000001
0.877,0.114,633.0,
0.78,0.22,1266.0,
0.686,0.315,1898.0,
0.595,0.405,2531.0,
0.524,0.482,3164.0,
0.449,0.542,3797.0,
0.389,0.61,4429.0,
0.334,0.668,5062.0,
0.285,0.714,5695.0,
0.247,0.747,6328.0,
0.207,0.784,6960.0,
0.179,0.825,7593.0,
0.152,0.85,8226.0,
0.129,0.865,8859.0,
0.11,0.895,9491.0,
0.0932,0.907,10124.0,
0.0797,0.925,10757.0,
0.0673,0.936,11390.0,
0.0575,0.947,12022.0,
0.0492,0.952,12655.0,
0.042,0.963,13288.0,
0.0364,0.961,13921.0,
0.0317,0.97,14553.0,
0.0272,0.967,15186.0,
0.0234,0.971,15819.0,
