A,P
0.0,1.0102774922918807
0.09630010277492293,0.17985611510791366
0.19013360739979446,0.1593011305241521
0.2723535457348407,0.144912641315519
0.35354573484069884,0.12949640287769784
0.41623843782117165,0.11510791366906475
0.48715313463514903,0.10483042137718396
0.5364850976361768,0.09290853031860226
0.5909558067831449,0.0828365878725591
0.6279547790339157,0.0748201438848921
0.683453237410072,0.06690647482014389
0.71120246659815,0.06032887975334019
0.7399794450154162,0.0539568345323741
0.7780061664953751,0.047276464542651594
0.8036998972250772,0.04306269270298047
0.8242548818088387,0.03833504624871532
0.842754367934224,0.03381294964028777
0.8643371017471737,0.03062692702980473
0.869475847893114,0.027440904419321687
0.8910585817060638,0.02487153134635149
0.9146968139773896,0.022096608427543678
0.9188078108941419,0.019938335046248715
0.933196300102775,0.01788283658787256
0.9290853031860227,0.016135662898252825
0.945529290853032,0.01459403905447071
0.9558067831449127,0.013257965056526207
0.9609455292908531,0.011819116135662899
0.9588900308324769,0.01079136690647482
0.9794450154162384,0.0097327852004111
0.9732785200411099,0.008910585817060638
1.0,0.008108941418293936
0.9897225077081192,0.0074922918807810894
