A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.968,0.0172,490.0,
0.963,0.0322,979.0,
0.942,0.0454,1469.0,
0.947,0.0565,1959.0,
0.917,0.0667,2448.0,
0.926,0.0744,2938.0,
0.904,0.0841,3427.0,
0.897,0.0896,3917.0,
0.882,0.0958,4407.0,
0.893,0.101,4896.0,
0.879,0.105,5386.0,
0.873,0.109,5876.0,
0.866,0.114,6365.0,
0.879,0.116,6855.0,
0.868,0.117,7344.0,
0.865,0.12,7834.0,
0.861,0.122,8324.0,
0.86,0.123,8813.0,
0.86,0.125,9303.0,
0.855,0.127,9793.0,
0.861,0.128,10282.0,
0.853,0.127,10772.0,
0.853,0.13,11262.0,
0.851,0.13,11751.0,
0.85,0.13,12241.0,
0.852,0.134,12730.0,
0.851,0.131,13220.0,
0.857,0.133,13710.0,
0.859,0.134,14199.0,
0.856,0.134,14689.0,
