P,A
0.0,1.0
0.05724275724275724,0.8731268731268732
0.1078921078921079,0.8161838161838162
0.16183816183816185,0.7622377622377623
0.21778221778221782,0.7132867132867133
0.2737262737262738,0.6553446553446555
0.33566433566433573,0.5944055944055945
0.4025974025974027,0.5274725274725276
0.46953046953046956,0.4655344655344656
0.5414585414585416,0.40359640359640364
0.6093906093906094,0.3376623376623377
0.6853146853146854,0.27772227772227775
0.7432567432567433,0.2157842157842158
0.8091908091908093,0.16683316683316687
0.8511488511488512,0.12387612387612389
0.8951048951048952,0.09310689310689312
0.9280719280719282,0.06773226773226775
0.9360639360639362,0.04895104895104896
0.9500499500499501,0.03626373626373627
0.9590409590409591,0.026973026973026976
0.9740259740259741,0.02127872127872128
