A,P,time
1.0,0.0,0.0
0.908908908908909,0.05215215215215215,429.0
0.8698698698698699,0.1041041041041041,859.0
0.8088088088088089,0.15415415415415415,1288.0
0.7737737737737738,0.2072072072072072,1717.0
0.7107107107107107,0.2602602602602603,2147.0
0.6686686686686687,0.3103103103103103,2576.0
0.6106106106106106,0.35735735735735735,3006.0
0.5565565565565566,0.4074074074074074,3435.0
0.5045045045045045,0.4614614614614615,3864.0
0.4634634634634635,0.5045045045045045,4294.0
0.4114114114114114,0.5585585585585586,4723.0
0.36036036036036034,0.6086086086086085,5152.0
0.31931931931931934,0.6496496496496497,5582.0
0.2692692692692693,0.6986986986986986,6011.0
0.22522522522522523,0.7357357357357357,6440.0
0.18618618618618618,0.7957957957957958,6870.0
0.14414414414414414,0.8358358358358358,7299.0
0.1081081081081081,0.8668668668668669,7728.0
0.07587587587587588,0.8958958958958959,8158.0
0.04934934934934935,0.932932932932933,8587.0
0.030130130130130127,0.9679679679679679,9017.0
0.017417417417417418,0.978978978978979,9446.0
0.00965965965965966,0.998998998998999,9875.0
0.005255255255255256,0.998998998998999,10305.0
0.0028428428428428428,0.994994994994995,10734.0
