A,P
0.0,0.0
0.20125130344108447,0.7632950990615225
0.3660062565172054,0.6287799791449427
0.48696558915537025,0.5005213764337852
0.5922836287799791,0.4139728884254432
0.6767466110531805,0.32950990615224196
0.735140771637122,0.26903023983315955
0.7883211678832117,0.2210636079249218
0.840458811261731,0.18039624608967675
0.8769551616266945,0.14807090719499477
0.9071949947862357,0.12095933263816476
0.9207507820646508,0.10031282586027111
0.9363920750782065,0.08279457768508863
0.9436913451511992,0.06819603753910324
0.9666319082377477,0.05578727841501564
0.9687174139728885,0.04671532846715329
0.9895724713242962,0.03847758081334724
1.0,0.032116788321167884
