A,P
0.0,0.0
0.0434737923946557,0.11613566289825283
0.10226104830421379,0.20760534429599178
0.16341212744090441,0.2733812949640288
0.22404933196300103,0.31551901336074
0.28674203494347383,0.3329907502569373
0.3473792394655704,0.33607399794450155
0.40904419321685515,0.32990750256937307
0.4676258992805756,0.3103802672147996
0.5272353545734841,0.2877697841726619
0.5878725590955807,0.249743062692703
0.6464542651593012,0.21685508735868447
0.7091469681397738,0.18088386433710174
0.763617677286742,0.13771839671120248
0.8242548818088387,0.09845837615621789
0.868448098663926,0.06135662898252827
0.9311408016443988,0.031243576567317577
0.9558067831449127,0.014491264131551902
0.9701952723535457,0.008376156217882836
0.9753340184994861,0.00617677286742035
0.9773895169578622,0.005303186022610483
1.0,0.004881808838643371
0.9979445015416238,0.004573484069886948
0.998972250770812,0.0044295991778006165
