A,P
1.0,0.0
0.19386745796241348,0.076162215628091
0.17408506429277942,0.1493570722057369
0.16023738872403562,0.21958456973293772
0.1444114737883284,0.29080118694362017
0.13155291790306628,0.3580613254203759
0.11770524233432246,0.42136498516320475
0.10484668644906034,0.49060336300692386
0.09228486646884274,0.540059347181009
0.08219584569732938,0.5924826904055391
0.07200791295746786,0.6458951533135511
0.06310583580613255,0.6795252225519289
0.05351137487636005,0.7151335311572701
0.046785361028684476,0.758654797230465
0.04035608308605342,0.7873392680514344
0.03461918892185955,0.8199802176063304
0.030069238377843723,0.8298714144411474
0.02640949554896143,0.8694362017804155
0.023046488625123644,0.8654797230464887
0.020573689416419388,0.894164193867458
0.018595450049455987,0.8981206726013848
0.017111770524233433,0.9020771513353117
0.01562809099901088,0.9139465875370921
0.01483679525222552,0.9129574678536104
