P,A
0.0,1.0
0.10636182902584493,0.8757455268389662
0.21868787276341947,0.7534791252485089
0.31610337972166996,0.6590457256461233
0.404572564612326,0.5636182902584492
0.4831013916500994,0.5019880715705766
0.5387673956262425,0.43339960238568587
0.6053677932405567,0.3757455268389662
0.6580516898608351,0.3240556660039762
0.7027833001988071,0.2803180914512922
0.7465208747514911,0.2445328031809145
0.7713717693836978,0.21172962226640157
0.7972166998011929,0.18290258449304175
0.8290258449304174,0.15805168986083498
0.8459244532803181,0.1381709741550696
0.8628230616302187,0.11928429423459244
0.8807157057654076,0.10337972166998012
0.8986083499005965,0.08906560636182903
0.9085487077534792,0.07693836978131212
0.9174950298210736,0.06660039761431412
0.9174950298210736,0.058548707753479125
0.9294234592445328,0.05079522862823062
0.9443339960238568,0.044831013916500996
0.941351888667992,0.039463220675944335
0.9612326043737575,0.03429423459244533
0.9602385685884691,0.030318091451292245
0.9622266401590457,0.026640159045725646
0.9622266401590457,0.02345924453280318
0.9632206759443339,0.02107355864811133
0.9552683896620278,0.018886679920477135
0.9662027833001988,0.017196819085487078
