A,P
1.0,0.0
0.08736208625877633,0.03811434302908726
0.08405215646940822,0.07462387161484453
0.0802407221664995,0.1123370110330993
0.07703109327983951,0.14944834503510532
0.07382146439317953,0.18655967903711132
0.07071213640922767,0.22266800401203612
0.06670010030090272,0.26379137412236714
0.06409227683049147,0.30190571715145437
0.06018054162487462,0.3360080240722167
0.05737211634904714,0.37311935807422264
0.05376128385155467,0.4112337011033099
0.04914744232698094,0.4473420260782347
0.04663991975927783,0.48746238716148443
0.04353059177532598,0.5195586760280843
0.04002006018054162,0.5646940822467401
0.037111334002006016,0.6038114343029087
0.033299899699097295,0.629889669007021
0.030190571715145435,0.6649949849548646
0.026479438314944835,0.7011033099297893
0.02357071213640923,0.7372116349047141
0.020461384152457372,0.765295887662989
0.017552657973921765,0.8114343029087262
0.014142427281845536,0.8455366098294884
0.01123370110330993,0.8846539618856569
0.008555667001003008,0.9097291875626881
0.0059779338014042125,0.9317953861584755
0.003871614844533601,0.9558676028084252
0.0025376128385155468,0.9638916750250752
0.0019658976930792375,0.9849548645937813
