A,P,time,cat
0.999,0.0,0.0,0.066
0.903,0.0641,210.0,
0.837,0.126,420.0,
0.778,0.186,630.0,
0.726,0.242,839.0,
0.673,0.299,1049.0,
0.619,0.346,1259.0,
0.581,0.394,1469.0,
0.537,0.439,1679.0,
0.492,0.482,1889.0,
0.453,0.523,2099.0,
0.416,0.558,2308.0,
0.383,0.593,2518.0,
0.357,0.628,2728.0,
0.328,0.655,2938.0,
0.298,0.677,3148.0,
0.276,0.707,3358.0,
0.256,0.729,3568.0,
0.235,0.745,3777.0,
0.219,0.773,3987.0,
0.202,0.785,4197.0,
0.189,0.79,4407.0,
0.177,0.807,4617.0,
0.166,0.828,4827.0,
0.155,0.844,5037.0,
0.146,0.848,5246.0,
0.138,0.849,5456.0,
0.132,0.857,5666.0,
0.127,0.87,5876.0,
0.122,0.867,6086.0,
0.119,0.868,6296.0,
0.113,0.879,6506.0,
0.109,0.884,6715.0,
0.105,0.888,6925.0,
0.103,0.886,7135.0,
0.0992,0.894,7345.0,
