P,A
0.0,1.0
0.02101593625498008,0.9183266932270917
0.04203187250996016,0.8944223107569721
0.0646414342629482,0.8864541832669323
0.08645418326693227,0.8615537848605578
0.10956175298804781,0.8416334661354581
0.13147410358565736,0.8227091633466135
0.15637450199203187,0.7948207171314742
0.1802788844621514,0.7689243027888446
0.20717131474103584,0.7420318725099602
0.23306772908366535,0.7111553784860557
0.25796812749003983,0.6862549800796812
0.28585657370517925,0.6613545816733069
0.3157370517928287,0.6225099601593626
0.34661354581673304,0.599601593625498
0.37749003984063745,0.5737051792828685
0.4073705179282868,0.5318725099601594
0.44123505976095617,0.5049800796812749
0.48007968127490036,0.4691235059760956
0.5159362549800797,0.4312749003984064
0.555776892430279,0.3884462151394422
0.603585657370518,0.3525896414342629
0.650398406374502,0.30278884462151395
0.696215139442231,0.24800796812749004
0.7659362549800797,0.18725099601593626
0.8416334661354581,0.11653386454183268
0.9292828685258965,0.04183266932270917
0.9900398406374502,0.00599601593625498
0.997011952191235,0.00298804780876494
0.9920318725099602,0.002888446215139442
1.002988047808765,0.0029183266932270913
