P,A
0.0,1.0
0.01774847870182556,0.9503042596348885
0.03610547667342799,0.9310344827586208
0.05446247464503042,0.922920892494929
0.0731237322515213,0.896551724137931
0.09239350912778904,0.8833671399594321
0.11257606490872211,0.8742393509127789
0.13184584178498987,0.8427991886409736
0.15314401622718052,0.8164300202839757
0.17139959432048682,0.7941176470588236
0.1947261663286004,0.7738336713995944
0.21399594320486814,0.7647058823529412
0.23935091277890466,0.7322515212981744
0.2616632860040568,0.7150101419878295
0.28803245436105473,0.6825557809330629
0.3103448275862069,0.6592292089249493
0.332657200811359,0.6450304259634888
0.35699797160243407,0.6217038539553752
0.3894523326572008,0.5851926977687626
0.41379310344827586,0.5588235294117647
0.4432048681541582,0.5314401622718053
0.4645030425963489,0.5070993914807302
0.5060851926977687,0.47363083164300207
0.5425963488843814,0.43711967545638947
0.575050709939148,0.4036511156186613
0.6105476673427992,0.3661257606490872
0.6450304259634888,0.3286004056795132
0.6997971602434077,0.28194726166328604
0.7342799188640974,0.23427991886409738
0.8012170385395538,0.17849898580121704
0.8630831643002028,0.11764705882352942
0.9452332657200812,0.04969574036511156
1.002028397565923,0.008519269776876268
1.0040567951318458,0.003245436105476674
1.013184584178499,0.0029614604462474643
1.0070993914807302,0.0029411764705882353
1.0091277890466532,0.0029513184584178498
0.9969574036511156,0.0029614604462474643
