P,A
0.0,1.0
0.018344965104685945,0.9242273180458626
0.03738783649052842,0.9052841475573281
0.05573280159521436,0.9072781655034896
0.07597208374875375,0.8793619142572284
0.0955134596211366,0.856430707876371
0.11565304087736791,0.8305084745762712
0.13659022931206383,0.8125623130608176
0.15952143569292127,0.7956131605184448
0.17846460618145565,0.7696909272183451
0.2013958125623131,0.7437686939182453
0.22632103688933203,0.7278165503489532
0.24327018943170492,0.7048853439680958
0.26919242273180466,0.6829511465603192
0.29411764705882354,0.659022931206381
0.317048853439681,0.6410767696909273
0.33998005982053847,0.6011964107676969
0.3708873379860419,0.5752741774675972
0.40179461615154544,0.5523429710867399
0.4277168494516451,0.527417746759721
0.4546360917248256,0.4975074775672982
0.48554336989032904,0.46560319042871395
0.5234297108673979,0.43369890329012967
0.5483549351944168,0.40179461615154544
0.5922233300099701,0.3659022931206381
0.6251246261216352,0.3280159521435693
0.6789631106679961,0.2861415752741775
0.7108673978065803,0.2412761714855434
0.7627118644067797,0.1964107676969093
0.8195413758723828,0.1465603190428714
0.8664007976071786,0.0968095712861416
0.918245264207378,0.05742771684945165
0.9391824526420738,0.03728813559322035
0.9581256231306082,0.0325024925224327
0.9461615154536391,0.031306081754735794
0.9451645064805584,0.03120638085742772
