A,P,time
0.0,1.1039823008849556,0.0
0.2853982300884956,0.7754424778761061,299.0
0.413716814159292,0.6515486725663716,598.0
0.4922566371681416,0.5641592920353983,897.0
0.5674778761061947,0.49557522123893805,1196.0
0.6128318584070797,0.44690265486725667,1495.0
0.663716814159292,0.40265486725663713,1795.0
0.6957964601769911,0.3606194690265487,2094.0
0.7323008849557522,0.327433628318584,2393.0
0.7632743362831858,0.29867256637168144,2692.0
0.7931415929203539,0.2776548672566372,2991.0
0.8053097345132743,0.252212389380531,3290.0
0.8230088495575221,0.23451327433628316,3589.0
0.8396017699115044,0.2157079646017699,3888.0
0.8650442477876106,0.1991150442477876,4187.0
0.8805309734513275,0.1847345132743363,4486.0
0.8827433628318584,0.16924778761061945,4785.0
0.9004424778761061,0.15929203539823006,5084.0
0.904867256637168,0.14933628318584072,5384.0
0.9148230088495575,0.13938053097345132,5683.0
0.9347345132743362,0.13053097345132741,5982.0
0.9424778761061946,0.12278761061946902,6281.0
0.9402654867256637,0.11393805309734513,6580.0
0.952433628318584,0.1086283185840708,6879.0
0.9491150442477876,0.10055309734513274,7178.0
0.9634955752212389,0.09601769911504425,7477.0
0.959070796460177,0.08893805309734513,7776.0
0.9811946902654867,0.08484513274336283,8075.0
0.9823008849557522,0.08008849557522124,8374.0
0.9800884955752213,0.0754424778761062,8674.0
0.9800884955752213,0.07300884955752213,8973.0
0.9900442477876106,0.06847345132743363,9272.0
0.9900442477876106,0.06504424778761062,9571.0
0.995575221238938,0.06084070796460177,9870.0
1.0,0.05862831858407079,10169.0
