A,P,time
1.0,0.0,0.0
0.6806806806806808,0.2982982982982983,0.006
0.47847847847847846,0.5105105105105106,0.012
0.33633633633633636,0.6586586586586587,0.018
0.24524524524524524,0.7467467467467468,0.024
0.1871871871871872,0.7987987987987989,0.03
0.14914914914914915,0.8428428428428428,0.036
0.12912912912912913,0.8628628628628628,0.042
0.11411411411411412,0.8858858858858859,0.048
0.1061061061061061,0.8898898898898899,0.054
0.10110110110110111,0.898898898898899,0.06
0.09779779779779779,0.8998998998998999,0.066
0.0951951951951952,0.9069069069069069,0.072
0.09439439439439438,0.9069069069069069,0.078
0.0942942942942943,0.8968968968968969,0.084
0.0944944944944945,0.9049049049049049,0.09
0.09249249249249249,0.8968968968968969,0.096
0.093993993993994,0.8908908908908909,0.102
0.09239239239239239,0.9049049049049049,0.108
0.09349349349349349,0.8958958958958959,0.114
0.09269269269269269,0.8968968968968969,0.12
0.0935935935935936,0.8928928928928929,0.126
0.09289289289289289,0.903903903903904,0.132
0.09209209209209208,0.912912912912913,0.138
