A,P,time,cat
1.006,0.0,0.0,0.007
0.904,0.0959,4153.0,
0.82,0.181,8307.0,
0.739,0.26,12460.0,
0.678,0.331,16613.0,
0.599,0.394,20766.0,
0.548,0.45,24920.0,
0.494,0.5,29073.0,
0.455,0.544,33226.0,
0.414,0.592,37379.0,
0.374,0.624,41533.0,
0.336,0.662,45686.0,
0.308,0.698,49839.0,
0.28,0.714,53993.0,
0.256,0.743,58146.0,
0.231,0.77,62299.0,
0.209,0.793,66452.0,
0.188,0.811,70606.0,
0.173,0.831,74759.0,
0.156,0.846,78912.0,
0.142,0.853,83065.0,
0.13,0.864,87219.0,
0.118,0.881,91372.0,
0.107,0.899,95525.0,
0.0964,0.895,99678.0,
0.088,0.916,103832.0,
0.0796,0.924,107985.0,
0.0725,0.918,112138.0,
0.0663,0.938,116292.0,
0.0604,0.94,120445.0,
0.0547,0.952,124598.0,
0.0494,0.947,128751.0,
0.0454,0.955,132905.0,
0.041,0.957,137058.0,
0.0376,0.955,141211.0,
0.0339,0.965,145364.0,
0.0312,0.972,149518.0,
0.0282,0.974,153671.0,
