A,P,time,cat
0.984,0.0,0.0,0.0105
0.884,0.109,3176.0,
0.791,0.205,6352.0,
0.708,0.289,9528.0,
0.629,0.372,12704.0,
0.566,0.436,15880.0,
0.505,0.492,19056.0,
0.447,0.553,22232.0,
0.403,0.59,25408.0,
0.364,0.638,28584.0,
0.322,0.677,31760.0,
0.289,0.717,34936.0,
0.262,0.743,38112.0,
0.235,0.758,41288.0,
0.208,0.79,44464.0,
0.185,0.807,47640.0,
0.167,0.827,50816.0,
0.149,0.85,53992.0,
0.134,0.861,57168.0,
0.12,0.886,60345.0,
0.107,0.887,63521.0,
0.0965,0.907,66697.0,
0.0858,0.912,69873.0,
0.0773,0.925,73049.0,
0.0691,0.921,76225.0,
0.0622,0.945,79401.0,
0.056,0.935,82577.0,
0.0499,0.952,85753.0,
0.0452,0.952,88929.0,
0.0403,0.959,92105.0,
0.0364,0.968,95281.0,
0.032,0.971,98457.0,
0.0289,0.967,101633.0,
0.0261,0.979,104809.0,
0.0233,0.973,107985.0,
0.0207,0.983,111161.0,
0.0188,0.989,114337.0,
0.0167,0.984,117513.0,
