A,P
1.0,0.0
0.12714429868819374,0.1442986881937437
0.10696266397578204,0.27245206861755805
0.09182643794147326,0.37235116044399597
0.07840565085771949,0.4591321897073663
0.06801210898082745,0.5378405650857719
0.05822401614530777,0.6064581231079718
0.0508577194752775,0.6538849646821393
0.04399596367305752,0.715438950554995
0.0372351160443996,0.7396569122098889
0.03229061553985873,0.7769929364278507
0.02815338042381433,0.8022199798183653
0.02452068617558022,0.834510595358224
0.021190716448032294,0.8526740665993945
0.018668012108980826,0.8718466195761857
0.016044399596367307,0.8940464177598386
0.014228052472250253,0.9081735620585267
0.0124117053481332,0.9081735620585267
0.01099899091826438,0.9233097880928356
0.009677093844601413,0.9334006054490415
0.008627648839556004,0.9404641775983855
0.00768920282542886,0.9515640766902118
0.006750756811301715,0.9556004036326942
0.006175580221997982,0.9505549949545913
0.005489404641775985,0.9576185671039353
