A,P
1.0,0.0
0.11177052423343226,0.2176063303659743
0.08714144411473788,0.38180019782393676
0.06815034619188923,0.5064292779426312
0.05380811078140455,0.6112759643916914
0.04282888229475767,0.6923837784371909
0.033432245301681505,0.7438180019782394
0.0265084075173096,0.7982195845697331
0.02126607319485658,0.8288822947576657
0.017111770524233433,0.8694362017804155
0.013748763600395649,0.8902077151335313
0.011177052423343225,0.9020771513353117
0.00920870425321464,0.9198813056379823
0.007497527200791296,0.9218595450049457
0.006350148367952523,0.9416419386745797
0.00530168150346192,0.9337289812067261
0.004530168150346192,0.9495548961424333
