A,P,time,cat
1.005,0.0,0.0,0.035
0.849,0.13,0.00573,
0.728,0.256,0.0115,
0.599,0.374,0.0172,
0.489,0.487,0.0229,
0.384,0.595,0.0287,
0.298,0.682,0.0344,
0.222,0.764,0.0401,
0.161,0.829,0.0459,
0.111,0.877,0.0516,
0.0769,0.919,0.0573,
0.0526,0.936,0.0631,
0.0358,0.961,0.0688,
0.0253,0.969,0.0745,
0.0186,0.976,0.0803,
0.0143,0.98,0.086,
0.0119,0.985,0.0917,
0.0105,0.979,0.0975,
0.00946,0.994,0.103,
0.00888,0.984,0.109,
0.00845,0.976,0.115,
0.00833,0.988,0.12,
0.0081,0.988,0.126,
0.00806,0.985,0.132,
0.00809,0.985,0.138,
0.00806,0.993,0.143,
0.00806,0.983,0.149,
0.00806,0.976,0.155,
0.008,0.987,0.161,
0.00805,0.981,0.166,
0.00801,0.98,0.172,
