A,P
1.0,0.0
0.05318725099601594,0.08994023904382471
0.04810756972111554,0.17828685258964141
0.04392430278884462,0.25796812749003983
0.03934262948207171,0.32768924302788843
0.035657370517928284,0.40338645418326696
0.03187250996015936,0.4581673306772909
0.02858565737051793,0.5099601593625498
0.025697211155378485,0.5617529880478087
0.023306772908366535,0.600597609561753
0.02111553784860558,0.6424302788844621
0.018924302788844622,0.6693227091633467
0.017430278884462153,0.7001992031872509
0.015836653386454184,0.7201195219123506
0.014741035856573706,0.7440239043824701
0.013745019920318725,0.7599601593625498
0.01294820717131474,0.7858565737051794
0.012051792828685258,0.7968127490039841
0.011454183266932271,0.803784860557769
0.010756972111553785,0.8087649402390439
0.010458167330677292,0.8167330677290836
0.010059760956175298,0.8286852589641434
0.009631474103585657,0.8316733067729083
0.009422310756972111,0.8396414342629481
