P,A
0.0,1.0
0.07221115537848605,0.9073705179282869
0.14541832669322707,0.8336653386454183
0.22310756972111553,0.7609561752988048
0.3057768924302789,0.6762948207171315
0.38745019920318724,0.5926294820717131
0.46015936254980083,0.5109561752988048
0.554780876494024,0.4342629482071713
0.6334661354581673,0.347609561752988
0.7161354581673306,0.2679282868525897
0.7948207171314742,0.19920318725099603
0.8555776892430279,0.13844621513944225
0.896414342629482,0.09153386454183267
0.9282868525896415,0.060756972111553786
0.9501992031872509,0.043625498007968125
0.9621513944223107,0.03436254980079682
