P,A
0.0,1.0
0.17635270541082163,0.8176352705410821
0.3276553106212425,0.6713426853707415
0.45090180360721444,0.5490981963927856
0.5571142284569138,0.44288577154308617
0.6432865731462926,0.35871743486973945
0.7014028056112224,0.2885771543086172
0.7615230460921844,0.23246492985971945
0.8066132264529059,0.187374749498998
0.8527054108216433,0.15130260521042083
0.87374749498998,0.12224448897795591
0.9138276553106213,0.1001002004008016
0.9218436873747495,0.07995991983967936
0.935871743486974,0.0657314629258517
0.9539078156312625,0.053607214428857713
0.9509018036072144,0.04298597194388778
0.9649298597194389,0.03527054108216433
0.966933867735471,0.02905811623246493
