A,P,time
1.0,0.0,0.0
0.8844621513944223,0.10856573705179283,0.0543
0.7848605577689244,0.20517928286852588,0.109
0.7001992031872509,0.2878486055776892,0.163
0.6294820717131474,0.3695219123505976,0.217
0.5627490039840637,0.4342629482071713,0.272
0.50199203187251,0.499003984063745,0.326
0.450199203187251,0.5488047808764941,0.38
0.400398406374502,0.5906374501992031,0.435
0.3595617529880478,0.6334661354581673,0.489
0.3197211155378486,0.6792828685258965,0.543
0.28685258964143423,0.7071713147410358,0.598
0.2659362549800797,0.7340637450199203,0.652
0.23505976095617528,0.750996015936255,0.706
0.21215139442231076,0.7778884462151394,0.761
0.1942231075697211,0.802788844621514,0.815
0.1743027888446215,0.8316733067729083,0.869
0.15836653386454183,0.8336653386454183,0.924
0.14342629482071712,0.8585657370517928,0.978
0.13047808764940239,0.8745019920318725,1.032
0.12151394422310757,0.8794820717131474,1.087
0.10956175298804781,0.8745019920318725,1.141
0.10159362549800796,0.8954183266932271,1.195
0.09262948207171315,0.906374501992032,1.25
0.08525896414342629,0.9153386454183268,1.304
0.0799800796812749,0.9033864541832669,1.358
0.07440239043824702,0.9133466135458168,1.413
0.06743027888446215,0.9302788844621515,1.467
0.06384462151394422,0.9412350597609561,1.521
0.06035856573705179,0.9332669322709164,1.576
0.05637450199203187,0.9382470119521912,1.63
0.052589641434262945,0.9402390438247011,1.684
0.0502988047808765,0.9521912350597609,1.739
0.04721115537848605,0.9561752988047808,1.793
