A,P
0.0,0.0
0.16580844490216273,0.7363542739443872
0.30175077239958803,0.6210092687950567
0.4098867147270855,0.5345005149330587
0.4963954685890834,0.4562306900102987
0.5643666323377962,0.3861997940267765
0.6323377960865088,0.3357363542739444
0.6807415036045315,0.2883625128733265
0.7363542739443872,0.24716786817713696
0.7672502574665294,0.21421215242018538
0.8043254376930999,0.18537590113285274
0.8321318228630279,0.15756951596292482
0.8578784757981462,0.13594232749742535
0.8867147270854789,0.11637487126673533
0.898043254376931,0.09835221421215243
0.9155509783728115,0.08558187435633367
0.9371781668383111,0.07301750772399589
0.9464469618949537,0.06220391349124614
0.9608650875386201,0.05447991761071061
0.9629248197734296,0.04685890834191555
0.9783728115345005,0.04016477857878476
0.9783728115345005,0.03429454170957776
0.9917610710607621,0.030175077239958804
0.9783728115345005,0.026570545829042225
0.9773429454170958,0.02306900102986612
1.0,0.0203913491246138
