A,P,time,cat
1.008,0.0,0.0,0.0045000000000000005
0.937,0.0589,5424.0,
0.876,0.118,10847.0,
0.82,0.178,16271.0,
0.764,0.235,21695.0,
0.706,0.293,27118.0,
0.651,0.344,32542.0,
0.59,0.411,37966.0,
0.531,0.462,43389.0,
0.478,0.515,48813.0,
0.434,0.573,54237.0,
0.378,0.629,59660.0,
0.329,0.669,65084.0,
0.279,0.704,70508.0,
0.232,0.757,75932.0,
0.19,0.803,81355.0,
0.151,0.848,86779.0,
0.115,0.881,92203.0,
0.0845,0.916,97626.0,
0.0584,0.945,103050.0,
0.0394,0.956,108474.0,
0.0249,0.97,113897.0,
0.0153,0.98,119321.0,
0.00903,0.983,124745.0,
0.00524,0.996,130168.0,
0.00301,0.996,135592.0,
